2.293290E+00, 2.710827E-02 
-1.500813E+00, 2.432048E-02 
-2.513110E+00, 8.633082E-02 
-4.704167E-01, 1.358632E-01 
-4.885428E+00, 9.728191E-02 
-8.964143E-01, 8.727569E-02 
-4.737632E+00, 1.021650E-01 
1.184027E+00, 1.860125E-02 
-2.845599E-01, 3.720249E-02 
8.184128E-01, 4.509018E-02 
3.773119E-01, 4.509018E-02 
-1.170363E+00, 9.371819E-02 
-3.159443E+00, 1.080821E-01 
-5.150763E+00, 1.890862E-02 
-4.614907E+00, 4.864095E-02 
4.837611E+00, 2.432048E-02 
